snapped_at,price
2017-11-09 00:00:00 UTC,0.002386822461
2017-11-10 00:00:00 UTC,0.002044440739
2017-11-11 00:00:00 UTC,0.001914758284
2017-11-12 00:00:00 UTC,0.001804341635
2017-11-13 00:00:00 UTC,0.00201768002
2017-11-14 00:00:00 UTC,0.002415360105
2017-11-15 00:00:00 UTC,0.002320300161
2017-11-16 00:00:00 UTC,0.002247581479
2017-11-17 00:00:00 UTC,0.002022910084
2017-11-18 00:00:00 UTC,0.0020223655
2017-11-19 00:00:00 UTC,0.001985268072
2017-11-20 00:00:00 UTC,0.002133244143
2017-11-21 00:00:00 UTC,0.002129568328
2017-11-22 00:00:00 UTC,0.002333083446
2017-11-23 00:00:00 UTC,0.00213762297
2017-11-24 00:00:00 UTC,0.002071026796
2017-11-25 00:00:00 UTC,0.002014637629
2017-11-26 00:00:00 UTC,0.002114003965
2017-11-27 00:00:00 UTC,0.00208965933
2017-11-28 00:00:00 UTC,0.002392519944
2017-11-29 00:00:00 UTC,0.002053715678
2017-11-30 00:00:00 UTC,0.002311267423
2017-12-01 00:00:00 UTC,0.002140913104
2017-12-02 00:00:00 UTC,0.002118687601
2017-12-03 00:00:00 UTC,0.002099705956
2017-12-04 00:00:00 UTC,0.002152780616
2017-12-05 00:00:00 UTC,0.002137057348
2017-12-06 00:00:00 UTC,0.003823547536
2017-12-07 00:00:00 UTC,0.003927281947
2017-12-08 00:00:00 UTC,0.00424307802
2017-12-09 00:00:00 UTC,0.004406601679
2017-12-10 00:00:00 UTC,0.004331491854
2017-12-11 00:00:00 UTC,0.005136149972
2017-12-12 00:00:00 UTC,0.007536604152
2017-12-13 00:00:00 UTC,0.01548984573
2017-12-14 00:00:00 UTC,0.01699426811
2017-12-15 00:00:00 UTC,0.01761954061
2017-12-16 00:00:00 UTC,0.03678186728
2017-12-17 00:00:00 UTC,0.03419661868
2017-12-18 00:00:00 UTC,0.03999212813
2017-12-19 00:00:00 UTC,0.04345464969
2017-12-20 00:00:00 UTC,0.04968413751
2017-12-21 00:00:00 UTC,0.0471933079
2017-12-22 00:00:00 UTC,0.03560900354
2017-12-23 00:00:00 UTC,0.05111452378
2017-12-24 00:00:00 UTC,0.03755905346
2017-12-25 00:00:00 UTC,0.03220687752
2017-12-26 00:00:00 UTC,0.03844767018
2017-12-27 00:00:00 UTC,0.03732405176
2017-12-28 00:00:00 UTC,0.04191510069
2017-12-29 00:00:00 UTC,0.0368507725
2017-12-30 00:00:00 UTC,0.03840592625
2017-12-31 00:00:00 UTC,0.04655895442
2018-01-01 00:00:00 UTC,0.05165404723
2018-01-02 00:00:00 UTC,0.0808930764
2018-01-03 00:00:00 UTC,0.09810683152
2018-01-04 00:00:00 UTC,0.2181389621
2018-01-05 00:00:00 UTC,0.231672756
2018-01-06 00:00:00 UTC,0.1792874894
2018-01-07 00:00:00 UTC,0.1997859607
2018-01-08 00:00:00 UTC,0.1569054817
2018-01-09 00:00:00 UTC,0.1326940095
2018-01-10 00:00:00 UTC,0.134264568
2018-01-11 00:00:00 UTC,0.1141724318
2018-01-12 00:00:00 UTC,0.1159641617
2018-01-13 00:00:00 UTC,0.1091444679
2018-01-14 00:00:00 UTC,0.08925850999
2018-01-15 00:00:00 UTC,0.08046854145
2018-01-16 00:00:00 UTC,0.05513937251
2018-01-17 00:00:00 UTC,0.07734211154
2018-01-18 00:00:00 UTC,0.08476283421
2018-01-19 00:00:00 UTC,0.08247751635
2018-01-20 00:00:00 UTC,0.08857148007
2018-01-21 00:00:00 UTC,0.07290660328
2018-01-22 00:00:00 UTC,0.07360993174
2018-01-23 00:00:00 UTC,0.06900129661
2018-01-24 00:00:00 UTC,0.07032851947
2018-01-25 00:00:00 UTC,0.06915843703
2018-01-26 00:00:00 UTC,0.06593614894
2018-01-27 00:00:00 UTC,0.0687918669
2018-01-28 00:00:00 UTC,0.06509433534
2018-01-29 00:00:00 UTC,0.06333028964
2018-01-30 00:05:08 UTC,0.06315782033
2018-01-31 00:00:00 UTC,0.05345448857
2018-02-01 00:00:00 UTC,0.05418254771
2018-02-02 00:00:00 UTC,0.04581397771
2018-02-03 00:00:00 UTC,0.04213359226
2018-02-04 00:00:00 UTC,0.04471495018
2018-02-05 00:00:00 UTC,0.03891722662
2018-02-06 00:00:00 UTC,0.02969723027
2018-02-07 00:00:00 UTC,0.03593104572
2018-02-08 00:05:07 UTC,0.03287256437
2018-02-09 00:00:00 UTC,0.03740354937
2018-02-10 00:00:00 UTC,0.04636652027
2018-02-11 00:00:00 UTC,0.04814467013
2018-02-12 00:00:00 UTC,0.04249768087
2018-02-13 00:00:00 UTC,0.0462825368
2018-02-14 00:00:00 UTC,0.042953822
2018-02-15 00:00:00 UTC,0.04592008315
2018-02-16 00:00:00 UTC,0.04677690383
2018-02-17 00:00:00 UTC,0.05205467963
2018-02-18 00:00:00 UTC,0.05452501189
2018-02-19 00:00:00 UTC,0.05002604518
2018-02-20 00:00:00 UTC,0.05134735102
2018-02-21 00:00:00 UTC,0.04786855252
2018-02-22 00:00:00 UTC,0.04054764704
2018-02-23 00:00:00 UTC,0.04060046174
2018-02-24 00:00:00 UTC,0.04317951924
2018-02-25 00:00:00 UTC,0.04077271033
2018-02-26 00:00:00 UTC,0.04034369937
2018-02-27 00:00:00 UTC,0.04173234523
2018-02-28 00:00:00 UTC,0.04280210694
2018-03-01 00:00:00 UTC,0.0431922115
2018-03-02 00:00:00 UTC,0.04771778731
2018-03-03 00:00:00 UTC,0.05340764031
2018-03-04 00:00:00 UTC,0.04885955746
2018-03-05 00:00:00 UTC,0.04705098202
2018-03-06 00:00:00 UTC,0.0467836195
2018-03-07 00:00:00 UTC,0.04393129413
2018-03-08 00:00:00 UTC,0.03906248238
2018-03-09 00:00:00 UTC,0.03683101554
2018-03-10 00:00:00 UTC,0.03634033633
2018-03-11 00:00:00 UTC,0.03522387388
2018-03-12 00:00:00 UTC,0.03873241581
2018-03-13 00:00:00 UTC,0.03645137389
2018-03-14 00:00:00 UTC,0.03625938953
2018-03-15 00:00:00 UTC,0.03136281409
2018-03-16 00:00:00 UTC,0.03054499899
2018-03-17 00:00:00 UTC,0.03111475784
2018-03-18 00:00:00 UTC,0.02892681065
2018-03-19 00:00:00 UTC,0.02865670419
2018-03-20 00:00:00 UTC,0.03294788111
2018-03-21 00:00:00 UTC,0.03804010396
2018-03-22 00:00:00 UTC,0.0372444489
2018-03-23 00:00:00 UTC,0.03774195733
2018-03-24 00:00:00 UTC,0.04125439648
2018-03-25 00:00:00 UTC,0.05021106798
2018-03-26 00:00:00 UTC,0.04549689893
2018-03-27 00:00:00 UTC,0.04471922647
2018-03-28 00:00:00 UTC,0.04348831355
2018-03-29 00:00:00 UTC,0.04856921365
2018-03-30 00:00:00 UTC,0.0431708863
2018-03-31 00:00:00 UTC,0.04160921746
2018-04-01 00:00:00 UTC,0.03413759043
2018-04-02 00:00:00 UTC,0.03231101234
2018-04-03 00:00:00 UTC,0.03574337897
2018-04-04 00:00:00 UTC,0.03494176726
2018-04-05 00:00:00 UTC,0.0302796182
2018-04-06 00:00:00 UTC,0.03992405478
2018-04-07 00:00:00 UTC,0.03695783733
2018-04-08 00:00:00 UTC,0.03704136111
2018-04-09 00:00:00 UTC,0.03751810843
2018-04-10 00:00:00 UTC,0.03587991669
2018-04-11 00:00:00 UTC,0.03696069392
2018-04-12 00:00:00 UTC,0.03615399981
2018-04-13 00:00:00 UTC,0.03934928073
2018-04-14 00:00:00 UTC,0.03881911337
2018-04-15 00:00:00 UTC,0.03957221505
2018-04-16 00:00:00 UTC,0.04261074401
2018-04-17 00:00:00 UTC,0.04125795371
2018-04-18 00:00:00 UTC,0.04200403526
2018-04-19 00:00:00 UTC,0.04717590386
2018-04-20 00:00:00 UTC,0.04935942019
2018-04-21 00:00:00 UTC,0.05260763093
2018-04-22 00:00:00 UTC,0.05358672704
2018-04-23 00:00:00 UTC,0.05232296528
2018-04-24 00:00:00 UTC,0.05823335314
2018-04-25 00:00:00 UTC,0.07316431708
2018-04-26 00:00:00 UTC,0.06989999819
2018-04-27 00:00:00 UTC,0.07386266
2018-04-28 00:00:00 UTC,0.07414946853
2018-04-29 00:00:00 UTC,0.08137746715
2018-04-30 00:00:00 UTC,0.08879232546
2018-05-01 00:00:00 UTC,0.09347573457
2018-05-02 00:00:00 UTC,0.09249037781
2018-05-03 00:00:00 UTC,0.0906649444
2018-05-04 00:00:00 UTC,0.08774616111
2018-05-05 00:00:00 UTC,0.08658792923
2018-05-06 00:00:00 UTC,0.08670877742
2018-05-07 00:00:00 UTC,0.08476631023
2018-05-08 00:00:00 UTC,0.08306047707
2018-05-09 00:00:00 UTC,0.08273388119
2018-05-10 00:00:00 UTC,0.08052108656
2018-05-11 00:00:00 UTC,0.07340193922
2018-05-12 00:00:00 UTC,0.06609425653
2018-05-13 00:00:00 UTC,0.06888642795
2018-05-14 00:00:00 UTC,0.07572691217
2018-05-15 00:00:00 UTC,0.07280452968
2018-05-16 00:00:00 UTC,0.06830535835
2018-05-17 00:00:00 UTC,0.07185066362
2018-05-18 00:00:00 UTC,0.06735666495
2018-05-19 00:00:00 UTC,0.06936260996
2018-05-20 00:00:00 UTC,0.06882789784
2018-05-21 00:00:00 UTC,0.07686308993
2018-05-22 00:00:00 UTC,0.08220205242
2018-05-23 00:00:00 UTC,0.07483681529
2018-05-24 00:00:00 UTC,0.07006511505
2018-05-25 00:00:00 UTC,0.07289308176
2018-05-26 00:00:00 UTC,0.07120716213
2018-05-27 00:00:00 UTC,0.07296021452
2018-05-28 00:00:00 UTC,0.07056476583
2018-05-29 00:00:00 UTC,0.06067244018
2018-05-30 00:00:00 UTC,0.06497276269
2018-05-31 00:00:00 UTC,0.06235031874
2018-06-01 00:00:00 UTC,0.06048834225
2018-06-02 00:00:00 UTC,0.05875616231
2018-06-03 00:00:00 UTC,0.06081845441
2018-06-04 00:00:00 UTC,0.06166751898
2018-06-05 00:00:00 UTC,0.0589464319
2018-06-06 00:00:00 UTC,0.06033360525
2018-06-07 00:00:00 UTC,0.05916531961
2018-06-08 00:00:00 UTC,0.05848603044
2018-06-09 00:00:00 UTC,0.05725661056
2018-06-10 00:00:00 UTC,0.05671006805
2018-06-11 00:00:00 UTC,0.04798600449
2018-06-12 00:00:00 UTC,0.0486455265
2018-06-13 00:00:00 UTC,0.04404529723
2018-06-14 00:00:00 UTC,0.041536416
2018-06-15 00:00:00 UTC,0.04531662892
2018-06-16 00:00:00 UTC,0.04250276672
2018-06-17 00:00:00 UTC,0.04302774329
2018-06-18 00:00:00 UTC,0.04233690458
2018-06-19 00:00:00 UTC,0.04502536634
2018-06-20 00:00:00 UTC,0.04928615015
2018-06-21 00:00:00 UTC,0.04923222208
2018-06-22 00:00:00 UTC,0.048431473
2018-06-23 00:00:00 UTC,0.04339791412
2018-06-24 00:00:00 UTC,0.04430154438
2018-06-25 00:00:00 UTC,0.04234602729
2018-06-26 00:00:00 UTC,0.04219596076
2018-06-27 00:00:00 UTC,0.03837370012
2018-06-28 00:00:00 UTC,0.03907032921
2018-06-29 00:00:00 UTC,0.036888986
2018-06-30 00:00:00 UTC,0.03714265449
2018-07-01 00:00:00 UTC,0.03841169164
2018-07-02 00:00:00 UTC,0.03725897964
2018-07-03 00:00:00 UTC,0.03952752949
2018-07-04 00:00:00 UTC,0.03888134676
2018-07-05 00:00:00 UTC,0.03887483601
2018-07-06 00:00:00 UTC,0.03788351604
2018-07-07 00:00:00 UTC,0.03714871579
2018-07-08 00:00:00 UTC,0.03788872854
2018-07-09 00:00:00 UTC,0.03717014355
2018-07-10 00:00:00 UTC,0.03595380329
2018-07-11 00:00:00 UTC,0.03398166378
2018-07-12 00:00:00 UTC,0.03375105549
2018-07-13 00:00:00 UTC,0.03247656191
2018-07-14 00:00:00 UTC,0.03323594577
2018-07-15 00:00:00 UTC,0.03341585669
2018-07-16 00:00:00 UTC,0.03448432393
2018-07-17 00:00:00 UTC,0.03718924989
2018-07-18 00:00:00 UTC,0.0395958546
2018-07-19 00:00:00 UTC,0.03955966961
2018-07-20 00:00:00 UTC,0.03784801927
2018-07-21 00:00:00 UTC,0.03490807385
2018-07-22 00:00:00 UTC,0.03555923559
2018-07-23 00:00:00 UTC,0.03515445429
2018-07-24 00:00:00 UTC,0.03417251943
2018-07-25 00:00:00 UTC,0.03808200492
2018-07-26 00:00:00 UTC,0.03706214036
2018-07-27 00:00:00 UTC,0.03592690496
2018-07-28 00:00:00 UTC,0.03645896341
2018-07-29 00:00:00 UTC,0.03680056327
2018-07-30 00:00:00 UTC,0.03926194094
2018-07-31 00:00:00 UTC,0.03653485857
2018-08-01 00:00:00 UTC,0.03387941121
2018-08-02 00:00:00 UTC,0.03267033135
2018-08-03 00:00:00 UTC,0.03150257506
2018-08-04 00:00:00 UTC,0.03054753704
2018-08-05 00:00:00 UTC,0.02891772513
2018-08-06 00:00:00 UTC,0.03031579232
2018-08-07 00:00:00 UTC,0.02918476216
2018-08-08 00:00:00 UTC,0.02776958369
2018-08-09 00:00:00 UTC,0.02445041912
2018-08-10 00:00:00 UTC,0.02588087299
2018-08-11 00:00:00 UTC,0.02378862411
2018-08-12 00:00:00 UTC,0.02244120874
2018-08-13 00:00:00 UTC,0.0225345849
2018-08-14 00:00:00 UTC,0.01938104707
2018-08-15 00:00:00 UTC,0.01894273619
2018-08-16 00:00:00 UTC,0.01942681752
2018-08-17 00:00:00 UTC,0.01946708171
2018-08-18 00:00:00 UTC,0.02322820426
2018-08-19 00:00:00 UTC,0.02159736501
2018-08-20 00:00:00 UTC,0.02223694451
2018-08-21 00:00:00 UTC,0.02053049875
2018-08-22 00:00:00 UTC,0.02103050085
2018-08-23 00:00:00 UTC,0.01968101997
2018-08-24 00:00:00 UTC,0.02074531955
2018-08-25 00:00:00 UTC,0.02158435195
2018-08-26 00:00:00 UTC,0.02247076464
2018-08-27 00:00:00 UTC,0.02279112104
2018-08-28 00:00:00 UTC,0.02459886623
2018-08-29 00:00:00 UTC,0.02690774861
2018-08-30 00:00:00 UTC,0.02544190518
2018-08-31 00:00:00 UTC,0.02477369913
2018-09-01 00:00:00 UTC,0.02530432387
2018-09-02 00:00:00 UTC,0.0266688194
2018-09-03 00:00:00 UTC,0.02557792279
2018-09-04 00:00:00 UTC,0.02504393814
2018-09-05 00:00:00 UTC,0.02522411593
2018-09-06 00:00:00 UTC,0.02186962007
2018-09-07 00:00:00 UTC,0.02159860899
2018-09-08 00:00:00 UTC,0.02052118294
2018-09-09 00:00:00 UTC,0.01917093648
2018-09-10 00:00:00 UTC,0.01938315606
2018-09-11 00:00:00 UTC,0.01931467208
2018-09-12 00:00:00 UTC,0.01852013629
2018-09-13 00:00:00 UTC,0.0181935883
2018-09-14 00:00:00 UTC,0.02001804838
2018-09-15 00:00:00 UTC,0.01981199334
2018-09-16 00:00:00 UTC,0.01985520381
2018-09-17 00:00:00 UTC,0.01995166329
2018-09-18 00:00:00 UTC,0.01847244484
2018-09-19 00:00:00 UTC,0.01939540388
2018-09-20 00:00:00 UTC,0.01968828074
2018-09-21 00:00:00 UTC,0.02133151286
2018-09-22 00:00:00 UTC,0.02509902388
2018-09-23 00:00:00 UTC,0.02334284898
2018-09-24 00:00:00 UTC,0.02385686105
2018-09-25 00:00:00 UTC,0.02211362556
2018-09-26 00:00:00 UTC,0.02128512685
2018-09-27 00:00:00 UTC,0.02093354195
2018-09-28 00:00:00 UTC,0.02252510716
2018-09-29 00:00:00 UTC,0.02193477492
2018-09-30 00:00:00 UTC,0.0220629455
2018-10-01 00:00:00 UTC,0.02216093072
2018-10-02 00:00:00 UTC,0.02208128455
2018-10-03 00:00:00 UTC,0.02201555415
2018-10-04 00:00:00 UTC,0.02162826161
2018-10-05 00:00:00 UTC,0.02283841895
2018-10-06 00:00:00 UTC,0.02330701675
2018-10-07 00:00:00 UTC,0.02374778031
2018-10-08 00:00:00 UTC,0.02685802821
2018-10-09 00:00:00 UTC,0.02668405955
2018-10-10 00:00:00 UTC,0.02605561607
2018-10-11 00:00:00 UTC,0.02537189405
2018-10-12 00:00:00 UTC,0.02108471329
2018-10-13 00:00:00 UTC,0.02291422255
2018-10-14 00:00:00 UTC,0.02381276684
2018-10-15 00:00:00 UTC,0.02381715898
2018-10-16 00:00:00 UTC,0.02535682412
2018-10-17 00:00:00 UTC,0.02467146642
2018-10-18 00:00:00 UTC,0.02466739817
2018-10-19 00:00:00 UTC,0.02448577922
2018-10-20 00:00:00 UTC,0.02424971043
2018-10-21 00:00:00 UTC,0.02438561579
2018-10-22 00:00:00 UTC,0.02437634376
2018-10-23 00:00:00 UTC,0.02397514097
2018-10-24 00:00:00 UTC,0.0235428256
2018-10-25 00:00:00 UTC,0.02357627522
2018-10-26 00:00:00 UTC,0.02324335248
2018-10-27 00:00:00 UTC,0.02374663095
2018-10-28 00:00:00 UTC,0.02342482818
2018-10-29 00:00:00 UTC,0.02356249438
2018-10-30 00:00:00 UTC,0.02212570714
2018-10-31 00:00:00 UTC,0.02221023312
2018-11-01 00:00:00 UTC,0.02240405603
2018-11-02 00:00:00 UTC,0.02239736312
2018-11-03 00:00:00 UTC,0.02294810335
2018-11-04 00:00:00 UTC,0.02272786048
2018-11-05 00:00:00 UTC,0.02312805711
2018-11-06 00:00:00 UTC,0.02361614183
2018-11-07 00:00:00 UTC,0.02460684034
2018-11-08 00:00:00 UTC,0.02415892181
2018-11-09 00:00:00 UTC,0.02330947504
2018-11-10 00:00:00 UTC,0.02306614452
2018-11-11 00:00:00 UTC,0.02305474327
2018-11-12 00:00:00 UTC,0.02291708918
2018-11-13 00:00:00 UTC,0.02255180677
2018-11-14 00:00:00 UTC,0.02214473037
2018-11-15 00:00:00 UTC,0.01972116884
2018-11-16 00:00:00 UTC,0.01925576789
2018-11-17 00:00:00 UTC,0.01900552284
2018-11-18 00:00:00 UTC,0.01899790019
2018-11-19 00:00:00 UTC,0.01894849789
2018-11-20 00:00:00 UTC,0.01585687844
2018-11-21 00:00:00 UTC,0.01400419279
2018-11-22 00:00:00 UTC,0.01480277181
2018-11-23 00:00:00 UTC,0.01376543913
2018-11-24 00:00:00 UTC,0.01378679328
2018-11-25 00:00:00 UTC,0.0126463819
2018-11-26 00:00:00 UTC,0.01241216242
2018-11-27 00:00:00 UTC,0.01181716992
2018-11-28 00:00:00 UTC,0.0119603617
2018-11-29 00:00:00 UTC,0.0145978115
2018-11-30 00:00:00 UTC,0.01570934443
2018-12-01 00:00:00 UTC,0.01438749818
2018-12-02 00:00:00 UTC,0.01518316795
2018-12-03 00:00:00 UTC,0.01488616057
2018-12-04 00:00:00 UTC,0.01386600538
2018-12-05 00:00:00 UTC,0.01434258598
2018-12-06 00:00:00 UTC,0.01397954183
2018-12-07 00:00:00 UTC,0.01271775463
2018-12-08 00:00:00 UTC,0.01312988437
2018-12-09 00:00:00 UTC,0.0132659378
2018-12-10 00:00:00 UTC,0.01342821955
2018-12-11 00:00:00 UTC,0.01309481354
2018-12-12 00:00:00 UTC,0.01316313509
2018-12-13 00:00:00 UTC,0.01322005679
2018-12-14 00:00:00 UTC,0.01299318083
2018-12-15 00:00:00 UTC,0.01271502953
2018-12-16 00:00:00 UTC,0.01271098772
2018-12-17 00:00:00 UTC,0.01294995043
2018-12-18 00:00:00 UTC,0.01411195871
2018-12-19 00:00:00 UTC,0.01463675498
2018-12-20 00:00:00 UTC,0.01551114542
2018-12-21 00:00:00 UTC,0.01708822575
2018-12-22 00:00:00 UTC,0.01977169669
2018-12-23 00:00:00 UTC,0.02064062152
2018-12-24 00:00:00 UTC,0.02059355204
2018-12-25 00:00:00 UTC,0.02086207933
2018-12-26 00:00:00 UTC,0.01945778389
2018-12-27 00:00:00 UTC,0.02008179742
2018-12-28 00:00:00 UTC,0.01818150906
2018-12-29 00:00:00 UTC,0.02037670601
2018-12-30 00:00:00 UTC,0.0198773599
2018-12-31 00:00:00 UTC,0.01960662938
2019-01-01 00:00:00 UTC,0.01860529734
2019-01-02 00:00:00 UTC,0.01928384543
2019-01-03 00:00:00 UTC,0.01983729207
2019-01-04 00:00:00 UTC,0.01974792264
2019-01-05 00:00:00 UTC,0.02125604242
2019-01-06 00:00:00 UTC,0.02201006612
2019-01-07 00:00:00 UTC,0.0226462628
2019-01-08 00:00:00 UTC,0.0231542728
2019-01-09 00:00:00 UTC,0.02601403298
2019-01-10 00:00:00 UTC,0.02794721977
2019-01-11 00:00:00 UTC,0.02563055484
2019-01-12 00:00:00 UTC,0.02489188383
2019-01-13 00:00:00 UTC,0.02313057009
2019-01-14 00:00:00 UTC,0.02101801978
2019-01-15 00:00:00 UTC,0.02527614069
2019-01-16 00:00:00 UTC,0.02434520679
2019-01-17 00:00:00 UTC,0.02488051669
2019-01-18 00:00:00 UTC,0.02495172178
2019-01-19 00:00:00 UTC,0.02445089717
2019-01-20 00:00:00 UTC,0.02421556372
2019-01-21 00:00:00 UTC,0.02353525338
2019-01-22 00:00:00 UTC,0.02531189554
2019-01-23 00:00:00 UTC,0.02622736181
2019-01-24 00:00:00 UTC,0.02626553901
2019-01-25 00:00:00 UTC,0.02666528788
2019-01-26 00:00:00 UTC,0.02651505914
2019-01-27 00:00:00 UTC,0.02840822668
2019-01-28 00:00:00 UTC,0.02909649748
2019-01-29 00:00:00 UTC,0.02666150729
2019-01-30 00:00:00 UTC,0.02705455036
2019-01-31 00:00:00 UTC,0.0270887482
2019-02-01 00:00:00 UTC,0.02530857222
2019-02-02 00:00:00 UTC,0.02616858889
2019-02-03 00:00:00 UTC,0.0259140227
2019-02-04 00:00:00 UTC,0.02538855444
2019-02-05 00:00:00 UTC,0.02688381662
2019-02-06 00:00:00 UTC,0.02615731728
2019-02-07 00:00:00 UTC,0.02553917849
2019-02-08 00:00:00 UTC,0.02566351352
2019-02-09 00:00:00 UTC,0.02679344314
2019-02-10 00:00:00 UTC,0.02626379916
2019-02-11 00:00:00 UTC,0.02583826748
2019-02-12 00:00:00 UTC,0.02462302731
2019-02-13 00:00:00 UTC,0.02440867622
2019-02-14 00:00:00 UTC,0.02409770075
2019-02-15 00:00:00 UTC,0.02331744881
2019-02-16 00:00:00 UTC,0.02369272778
2019-02-17 00:00:00 UTC,0.02356365236
2019-02-18 00:00:00 UTC,0.02380331466
2019-02-19 00:00:00 UTC,0.02475584028
2019-02-20 00:00:00 UTC,0.02484306049
2019-02-21 00:00:00 UTC,0.02510270662
2019-02-22 00:00:00 UTC,0.02468521549
2019-02-23 00:00:00 UTC,0.0249781851
2019-02-24 00:00:00 UTC,0.02526444239
2019-02-25 00:00:00 UTC,0.02378249324
2019-02-26 00:00:00 UTC,0.02409463512
2019-02-27 00:00:00 UTC,0.0240763466
2019-02-28 00:00:00 UTC,0.02392717548
2019-03-01 00:00:00 UTC,0.02365746996
2019-03-02 00:00:00 UTC,0.02351134195
2019-03-03 00:00:00 UTC,0.02271095117
2019-03-04 00:00:00 UTC,0.02247079022
2019-03-05 00:00:00 UTC,0.02270278567
2019-03-06 00:00:00 UTC,0.0237391041
2019-03-07 00:00:00 UTC,0.02321022401
2019-03-08 00:00:00 UTC,0.02297444228
2019-03-09 00:00:00 UTC,0.02236235437
2019-03-10 00:00:00 UTC,0.02281163934
2019-03-11 00:00:00 UTC,0.02295550695
2019-03-12 00:00:00 UTC,0.02206128727
2019-03-13 00:00:00 UTC,0.02225423528
2019-03-14 00:00:00 UTC,0.02226558071
2019-03-15 00:00:00 UTC,0.02241301969
2019-03-16 00:00:00 UTC,0.02294552722
2019-03-17 00:00:00 UTC,0.02317699761
2019-03-18 00:00:00 UTC,0.0229229849
2019-03-19 00:00:00 UTC,0.02279119233
2019-03-20 00:00:00 UTC,0.02278644589
2019-03-21 00:00:00 UTC,0.02285171845
2019-03-22 00:00:00 UTC,0.02221513575
2019-03-23 00:00:00 UTC,0.0225600269
2019-03-24 00:00:00 UTC,0.02425830291
2019-03-25 00:00:00 UTC,0.0232542776
2019-03-26 00:00:00 UTC,0.02256682956
2019-03-27 00:00:00 UTC,0.02238562886
2019-03-28 00:00:00 UTC,0.02335452433
2019-03-29 00:00:00 UTC,0.02314304901
2019-03-30 00:00:00 UTC,0.02333973127
2019-03-31 00:00:00 UTC,0.02326621688
2019-04-01 00:00:00 UTC,0.02352651635
2019-04-02 00:00:00 UTC,0.02421095611
2019-04-03 00:00:00 UTC,0.02676593882
2019-04-04 00:00:00 UTC,0.02606253937
2019-04-05 00:00:00 UTC,0.02588063331
2019-04-06 00:00:00 UTC,0.027120153
2019-04-07 00:00:00 UTC,0.02677051643
2019-04-08 00:00:00 UTC,0.02876906122
2019-04-09 00:00:00 UTC,0.03068486231
2019-04-10 00:00:00 UTC,0.02990723456
2019-04-11 00:00:00 UTC,0.03005022816
2019-04-12 00:00:00 UTC,0.02668289119
2019-04-13 00:00:00 UTC,0.02649371242
2019-04-14 00:00:00 UTC,0.02623148471
2019-04-15 00:00:00 UTC,0.02696639159
2019-04-16 00:00:00 UTC,0.0263967644
2019-04-17 00:00:00 UTC,0.02691069276
2019-04-18 00:00:00 UTC,0.02666977223
2019-04-19 00:00:00 UTC,0.0269031396
2019-04-20 00:00:00 UTC,0.02643266409
2019-04-21 00:00:00 UTC,0.02610673101
2019-04-22 00:00:00 UTC,0.02504062744
2019-04-23 00:00:00 UTC,0.0250871393
2019-04-24 00:00:00 UTC,0.02435308277
2019-04-25 00:00:00 UTC,0.02336938767
2019-04-26 00:00:00 UTC,0.02305626026
2019-04-27 00:00:00 UTC,0.0240030344
2019-04-28 00:00:00 UTC,0.02367882869
2019-04-29 00:00:00 UTC,0.02353335647
2019-04-30 00:00:00 UTC,0.02269109445
2019-05-01 00:00:00 UTC,0.02386507958
2019-05-02 00:00:00 UTC,0.02372659346
2019-05-03 00:00:00 UTC,0.02343617398
2019-05-04 00:00:00 UTC,0.02391736786
2019-05-05 00:00:00 UTC,0.02321857452
2019-05-06 00:00:00 UTC,0.02332162697
2019-05-07 00:00:00 UTC,0.02383332818
2019-05-08 00:00:00 UTC,0.0239585383
2019-05-09 00:00:00 UTC,0.02455076188
2019-05-10 00:00:00 UTC,0.02342778412
2019-05-11 00:00:00 UTC,0.02350559711
2019-05-12 00:00:00 UTC,0.0256129287
2019-05-13 00:00:00 UTC,0.02380052934
2019-05-14 00:00:00 UTC,0.02457025129
2019-05-15 00:00:00 UTC,0.02763713527
2019-05-16 00:00:00 UTC,0.03141171975
2019-05-17 00:00:00 UTC,0.02876922501
2019-05-18 00:00:00 UTC,0.02738685897
2019-05-19 00:00:00 UTC,0.02693031341
2019-05-20 00:00:00 UTC,0.02848975294
2019-05-21 00:00:00 UTC,0.02789518794
2019-05-22 00:00:00 UTC,0.02881166777
2019-05-23 00:00:00 UTC,0.02716965683
2019-05-24 00:00:00 UTC,0.0271803904
2019-05-25 00:00:00 UTC,0.02785342804
2019-05-26 00:00:00 UTC,0.02795132828
2019-05-27 00:00:00 UTC,0.03111572411
2019-05-28 00:00:00 UTC,0.03522006527
2019-05-29 00:00:00 UTC,0.034544462
2019-05-30 00:00:00 UTC,0.03374328784
2019-05-31 00:00:00 UTC,0.03141602295
2019-06-01 00:00:00 UTC,0.03285583504
2019-06-02 00:00:00 UTC,0.03733663053
2019-06-03 00:00:00 UTC,0.03860069614
2019-06-04 00:00:00 UTC,0.03431788416
2019-06-05 00:00:00 UTC,0.03481804517
2019-06-06 00:00:00 UTC,0.03414257367
2019-06-07 00:00:00 UTC,0.03271897999
2019-06-08 00:00:00 UTC,0.03384468896
2019-06-09 00:00:00 UTC,0.03248654203
2019-06-10 00:00:00 UTC,0.02994769489
2019-06-11 00:00:00 UTC,0.03171172856
2019-06-12 00:00:00 UTC,0.03125324396
2019-06-13 00:00:00 UTC,0.03356207282
2019-06-14 00:00:00 UTC,0.03262550238
